id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1111324077,1.0,4.0,2.0,3.0,2.0,2.0,6.0,13.0,21.0,21.0,28.0,24.0,28.0,14.65,26.0,24.0,24.0,25.0,17.0,13.0,7.0,1.0,7.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0
1111324077,4.0,2.0,3.0,2.0,2.0,6.0,13.0,21.0,21.0,28.0,24.0,28.0,14.65,26.0,24.0,24.0,25.0,17.0,13.0,7.0,1.0,7.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0
1111324077,2.0,3.0,2.0,2.0,6.0,13.0,21.0,21.0,28.0,24.0,28.0,14.65,26.0,24.0,24.0,25.0,17.0,13.0,7.0,1.0,7.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0
1111324077,3.0,2.0,2.0,6.0,13.0,21.0,21.0,28.0,24.0,28.0,14.65,26.0,24.0,24.0,25.0,17.0,13.0,7.0,1.0,7.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0
1111324077,2.0,2.0,6.0,13.0,21.0,21.0,28.0,24.0,28.0,14.65,26.0,24.0,24.0,25.0,17.0,13.0,7.0,1.0,7.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0
1111324077,2.0,6.0,13.0,21.0,21.0,28.0,24.0,28.0,14.65,26.0,24.0,24.0,25.0,17.0,13.0,7.0,1.0,7.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0
1111324077,6.0,13.0,21.0,21.0,28.0,24.0,28.0,14.65,26.0,24.0,24.0,25.0,17.0,13.0,7.0,1.0,7.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0
1111324077,13.0,21.0,21.0,28.0,24.0,28.0,14.65,26.0,24.0,24.0,25.0,17.0,13.0,7.0,1.0,7.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0
1111324077,21.0,21.0,28.0,24.0,28.0,14.65,26.0,24.0,24.0,25.0,17.0,13.0,7.0,1.0,7.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0
1111324077,21.0,28.0,24.0,28.0,14.65,26.0,24.0,24.0,25.0,17.0,13.0,7.0,1.0,7.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0
1111324077,28.0,24.0,28.0,14.65,26.0,24.0,24.0,25.0,17.0,13.0,7.0,1.0,7.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0
1111324077,24.0,28.0,14.65,26.0,24.0,24.0,25.0,17.0,13.0,7.0,1.0,7.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0
1111324077,28.0,14.65,26.0,24.0,24.0,25.0,17.0,13.0,7.0,1.0,7.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0
1111324077,14.65,26.0,24.0,24.0,25.0,17.0,13.0,7.0,1.0,7.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0
1111324077,26.0,24.0,24.0,25.0,17.0,13.0,7.0,1.0,7.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665
1111324077,24.0,24.0,25.0,17.0,13.0,7.0,1.0,7.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0
1111324077,24.0,25.0,17.0,13.0,7.0,1.0,7.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0
1111324077,25.0,17.0,13.0,7.0,1.0,7.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0
1111324077,17.0,13.0,7.0,1.0,7.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0
1111324077,13.0,7.0,1.0,7.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0
1111324077,7.0,1.0,7.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0
1111324077,1.0,7.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0
1111324077,7.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0
1111324077,4.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0
1111324077,2.0,1.0,1.0,0.0,1.0,2.0,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0
1111324077,1.0,1.0,0.0,1.0,2.0,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0
1111324077,1.0,0.0,1.0,2.0,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0
1111324077,0.0,1.0,2.0,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0
1111324077,1.0,2.0,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0
1111324077,2.0,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0
1111324077,8.0,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0
1111324077,11.0,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0
1111324077,20.0,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0
1111324077,19.0,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0
1111324077,17.0,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0
1111324077,13.0,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0
1111324077,20.0,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0,15.0
1111324077,14.423728813559322,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0,15.0,25.0
1111324077,24.0,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0,15.0,25.0,14.622950819672134
1111324077,22.0,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0,15.0,25.0,14.622950819672134,23.0
1111324077,20.0,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0,15.0,25.0,14.622950819672134,23.0,24.0
1111324077,22.0,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0,15.0,25.0,14.622950819672134,23.0,24.0,25.0
1111324077,23.0,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0,15.0,25.0,14.622950819672134,23.0,24.0,25.0,23.0
1111324077,13.0,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0,15.0,25.0,14.622950819672134,23.0,24.0,25.0,23.0,15.0
1111324077,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0,15.0,25.0,14.622950819672134,23.0,24.0,25.0,23.0,15.0,6.0
1111324077,2.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0,15.0,25.0,14.622950819672134,23.0,24.0,25.0,23.0,15.0,6.0,5.0
1111324077,4.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0,15.0,25.0,14.622950819672134,23.0,24.0,25.0,23.0,15.0,6.0,5.0,5.0
1111324077,2.0,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0,15.0,25.0,14.622950819672134,23.0,24.0,25.0,23.0,15.0,6.0,5.0,5.0,4.0
1111324077,1.0,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0,15.0,25.0,14.622950819672134,23.0,24.0,25.0,23.0,15.0,6.0,5.0,5.0,4.0,4.0
1111324077,3.0,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0,15.0,25.0,14.622950819672134,23.0,24.0,25.0,23.0,15.0,6.0,5.0,5.0,4.0,4.0,4.0
1111324077,0.0,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0,15.0,25.0,14.622950819672134,23.0,24.0,25.0,23.0,15.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0
1111324077,3.0,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0,15.0,25.0,14.622950819672134,23.0,24.0,25.0,23.0,15.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0
1111324077,1.0,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0,15.0,25.0,14.622950819672134,23.0,24.0,25.0,23.0,15.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0
1111324077,0.0,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0,15.0,25.0,14.622950819672134,23.0,24.0,25.0,23.0,15.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0
1111324077,4.0,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0,15.0,25.0,14.622950819672134,23.0,24.0,25.0,23.0,15.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0
1111324077,15.0,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0,15.0,25.0,14.622950819672134,23.0,24.0,25.0,23.0,15.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0
1111324077,21.0,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0,15.0,25.0,14.622950819672134,23.0,24.0,25.0,23.0,15.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,9.0
1111324077,22.0,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0,15.0,25.0,14.622950819672134,23.0,24.0,25.0,23.0,15.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,9.0,16.0
1111324077,18.0,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0,15.0,25.0,14.622950819672134,23.0,24.0,25.0,23.0,15.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,9.0,16.0,16.0
1111324077,13.0,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0,15.0,25.0,14.622950819672134,23.0,24.0,25.0,23.0,15.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,9.0,16.0,16.0,18.0
1111324077,25.0,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0,15.0,25.0,14.622950819672134,23.0,24.0,25.0,23.0,15.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,9.0,16.0,16.0,18.0,13.0
1111324077,14.316666666666665,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0,15.0,25.0,14.622950819672134,23.0,24.0,25.0,23.0,15.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,9.0,16.0,16.0,18.0,13.0,17.0
1111324077,24.0,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0,15.0,25.0,14.622950819672134,23.0,24.0,25.0,23.0,15.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,9.0,16.0,16.0,18.0,13.0,17.0,8.508196721311476
1111324077,27.0,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0,15.0,25.0,14.622950819672134,23.0,24.0,25.0,23.0,15.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,9.0,16.0,16.0,18.0,13.0,17.0,8.508196721311476,18.0
1111324077,30.0,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0,15.0,25.0,14.622950819672134,23.0,24.0,25.0,23.0,15.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,9.0,16.0,16.0,18.0,13.0,17.0,8.508196721311476,18.0,18.0
1111324077,25.0,23.0,16.0,13.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,15.0,22.0,25.0,20.0,15.0,25.0,14.622950819672134,23.0,24.0,25.0,23.0,15.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,9.0,16.0,16.0,18.0,13.0,17.0,8.508196721311476,18.0,18.0,12.0
