id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1330917060,11.3825,10.927,11.2085,10.9903,11.5082,11.2151,11.280999999999999,0.0,0.0,0.0,2.1063,8.4816,8.5212,7.6839,8.3107,8.309,8.3022,7.7578,7.8409,8.2942,8.3175,8.535,10.7409,10.6146,11.7814,11.8191,11.4115,10.5303,11.1256,10.7185,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888
1330917060,10.927,11.2085,10.9903,11.5082,11.2151,11.280999999999999,0.0,0.0,0.0,2.1063,8.4816,8.5212,7.6839,8.3107,8.309,8.3022,7.7578,7.8409,8.2942,8.3175,8.535,10.7409,10.6146,11.7814,11.8191,11.4115,10.5303,11.1256,10.7185,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736
1330917060,11.2085,10.9903,11.5082,11.2151,11.280999999999999,0.0,0.0,0.0,2.1063,8.4816,8.5212,7.6839,8.3107,8.309,8.3022,7.7578,7.8409,8.2942,8.3175,8.535,10.7409,10.6146,11.7814,11.8191,11.4115,10.5303,11.1256,10.7185,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771
1330917060,10.9903,11.5082,11.2151,11.280999999999999,0.0,0.0,0.0,2.1063,8.4816,8.5212,7.6839,8.3107,8.309,8.3022,7.7578,7.8409,8.2942,8.3175,8.535,10.7409,10.6146,11.7814,11.8191,11.4115,10.5303,11.1256,10.7185,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795
1330917060,11.5082,11.2151,11.280999999999999,0.0,0.0,0.0,2.1063,8.4816,8.5212,7.6839,8.3107,8.309,8.3022,7.7578,7.8409,8.2942,8.3175,8.535,10.7409,10.6146,11.7814,11.8191,11.4115,10.5303,11.1256,10.7185,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424
1330917060,11.2151,11.280999999999999,0.0,0.0,0.0,2.1063,8.4816,8.5212,7.6839,8.3107,8.309,8.3022,7.7578,7.8409,8.2942,8.3175,8.535,10.7409,10.6146,11.7814,11.8191,11.4115,10.5303,11.1256,10.7185,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513
1330917060,11.280999999999999,0.0,0.0,0.0,2.1063,8.4816,8.5212,7.6839,8.3107,8.309,8.3022,7.7578,7.8409,8.2942,8.3175,8.535,10.7409,10.6146,11.7814,11.8191,11.4115,10.5303,11.1256,10.7185,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893
1330917060,0.0,0.0,0.0,2.1063,8.4816,8.5212,7.6839,8.3107,8.309,8.3022,7.7578,7.8409,8.2942,8.3175,8.535,10.7409,10.6146,11.7814,11.8191,11.4115,10.5303,11.1256,10.7185,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63
1330917060,0.0,0.0,2.1063,8.4816,8.5212,7.6839,8.3107,8.309,8.3022,7.7578,7.8409,8.2942,8.3175,8.535,10.7409,10.6146,11.7814,11.8191,11.4115,10.5303,11.1256,10.7185,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002
1330917060,0.0,2.1063,8.4816,8.5212,7.6839,8.3107,8.309,8.3022,7.7578,7.8409,8.2942,8.3175,8.535,10.7409,10.6146,11.7814,11.8191,11.4115,10.5303,11.1256,10.7185,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827
1330917060,2.1063,8.4816,8.5212,7.6839,8.3107,8.309,8.3022,7.7578,7.8409,8.2942,8.3175,8.535,10.7409,10.6146,11.7814,11.8191,11.4115,10.5303,11.1256,10.7185,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089
1330917060,8.4816,8.5212,7.6839,8.3107,8.309,8.3022,7.7578,7.8409,8.2942,8.3175,8.535,10.7409,10.6146,11.7814,11.8191,11.4115,10.5303,11.1256,10.7185,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799
1330917060,8.5212,7.6839,8.3107,8.309,8.3022,7.7578,7.8409,8.2942,8.3175,8.535,10.7409,10.6146,11.7814,11.8191,11.4115,10.5303,11.1256,10.7185,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442
1330917060,7.6839,8.3107,8.309,8.3022,7.7578,7.8409,8.2942,8.3175,8.535,10.7409,10.6146,11.7814,11.8191,11.4115,10.5303,11.1256,10.7185,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897
1330917060,8.3107,8.309,8.3022,7.7578,7.8409,8.2942,8.3175,8.535,10.7409,10.6146,11.7814,11.8191,11.4115,10.5303,11.1256,10.7185,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543
1330917060,8.309,8.3022,7.7578,7.8409,8.2942,8.3175,8.535,10.7409,10.6146,11.7814,11.8191,11.4115,10.5303,11.1256,10.7185,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886
1330917060,8.3022,7.7578,7.8409,8.2942,8.3175,8.535,10.7409,10.6146,11.7814,11.8191,11.4115,10.5303,11.1256,10.7185,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497
1330917060,7.7578,7.8409,8.2942,8.3175,8.535,10.7409,10.6146,11.7814,11.8191,11.4115,10.5303,11.1256,10.7185,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228
1330917060,7.8409,8.2942,8.3175,8.535,10.7409,10.6146,11.7814,11.8191,11.4115,10.5303,11.1256,10.7185,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031
1330917060,8.2942,8.3175,8.535,10.7409,10.6146,11.7814,11.8191,11.4115,10.5303,11.1256,10.7185,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636
1330917060,8.3175,8.535,10.7409,10.6146,11.7814,11.8191,11.4115,10.5303,11.1256,10.7185,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808
1330917060,8.535,10.7409,10.6146,11.7814,11.8191,11.4115,10.5303,11.1256,10.7185,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331
1330917060,10.7409,10.6146,11.7814,11.8191,11.4115,10.5303,11.1256,10.7185,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099
1330917060,10.6146,11.7814,11.8191,11.4115,10.5303,11.1256,10.7185,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167
1330917060,11.7814,11.8191,11.4115,10.5303,11.1256,10.7185,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285
1330917060,11.8191,11.4115,10.5303,11.1256,10.7185,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285,7.5793
1330917060,11.4115,10.5303,11.1256,10.7185,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285,7.5793,7.6983
1330917060,10.5303,11.1256,10.7185,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285,7.5793,7.6983,6.7984
1330917060,11.1256,10.7185,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285,7.5793,7.6983,6.7984,6.2061
1330917060,10.7185,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285,7.5793,7.6983,6.7984,6.2061,6.1905
1330917060,11.3083,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285,7.5793,7.6983,6.7984,6.2061,6.1905,6.7803
1330917060,11.1873,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285,7.5793,7.6983,6.7984,6.2061,6.1905,6.7803,7.4833
1330917060,10.527999999999999,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285,7.5793,7.6983,6.7984,6.2061,6.1905,6.7803,7.4833,7.4394
1330917060,9.7276,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285,7.5793,7.6983,6.7984,6.2061,6.1905,6.7803,7.4833,7.4394,6.9084
1330917060,7.5331,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285,7.5793,7.6983,6.7984,6.2061,6.1905,6.7803,7.4833,7.4394,6.9084,7.4802
1330917060,7.5103,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285,7.5793,7.6983,6.7984,6.2061,6.1905,6.7803,7.4833,7.4394,6.9084,7.4802,3.4231
1330917060,7.4692,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285,7.5793,7.6983,6.7984,6.2061,6.1905,6.7803,7.4833,7.4394,6.9084,7.4802,3.4231,7.6116
1330917060,7.4631,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285,7.5793,7.6983,6.7984,6.2061,6.1905,6.7803,7.4833,7.4394,6.9084,7.4802,3.4231,7.6116,7.5820000000000025
1330917060,8.3364,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285,7.5793,7.6983,6.7984,6.2061,6.1905,6.7803,7.4833,7.4394,6.9084,7.4802,3.4231,7.6116,7.5820000000000025,7.6724
1330917060,8.3355,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285,7.5793,7.6983,6.7984,6.2061,6.1905,6.7803,7.4833,7.4394,6.9084,7.4802,3.4231,7.6116,7.5820000000000025,7.6724,7.067
1330917060,8.1862,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285,7.5793,7.6983,6.7984,6.2061,6.1905,6.7803,7.4833,7.4394,6.9084,7.4802,3.4231,7.6116,7.5820000000000025,7.6724,7.067,7.4656
1330917060,8.1745,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285,7.5793,7.6983,6.7984,6.2061,6.1905,6.7803,7.4833,7.4394,6.9084,7.4802,3.4231,7.6116,7.5820000000000025,7.6724,7.067,7.4656,7.4693
1330917060,7.8846,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285,7.5793,7.6983,6.7984,6.2061,6.1905,6.7803,7.4833,7.4394,6.9084,7.4802,3.4231,7.6116,7.5820000000000025,7.6724,7.067,7.4656,7.4693,7.501
1330917060,8.3085,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285,7.5793,7.6983,6.7984,6.2061,6.1905,6.7803,7.4833,7.4394,6.9084,7.4802,3.4231,7.6116,7.5820000000000025,7.6724,7.067,7.4656,7.4693,7.501,7.1198
1330917060,8.5182,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285,7.5793,7.6983,6.7984,6.2061,6.1905,6.7803,7.4833,7.4394,6.9084,7.4802,3.4231,7.6116,7.5820000000000025,7.6724,7.067,7.4656,7.4693,7.501,7.1198,7.5047
1330917060,8.344,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285,7.5793,7.6983,6.7984,6.2061,6.1905,6.7803,7.4833,7.4394,6.9084,7.4802,3.4231,7.6116,7.5820000000000025,7.6724,7.067,7.4656,7.4693,7.501,7.1198,7.5047,7.5994
1330917060,8.3696,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285,7.5793,7.6983,6.7984,6.2061,6.1905,6.7803,7.4833,7.4394,6.9084,7.4802,3.4231,7.6116,7.5820000000000025,7.6724,7.067,7.4656,7.4693,7.501,7.1198,7.5047,7.5994,7.3647
1330917060,7.8888,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285,7.5793,7.6983,6.7984,6.2061,6.1905,6.7803,7.4833,7.4394,6.9084,7.4802,3.4231,7.6116,7.5820000000000025,7.6724,7.067,7.4656,7.4693,7.501,7.1198,7.5047,7.5994,7.3647,11.1735
1330917060,8.3736,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285,7.5793,7.6983,6.7984,6.2061,6.1905,6.7803,7.4833,7.4394,6.9084,7.4802,3.4231,7.6116,7.5820000000000025,7.6724,7.067,7.4656,7.4693,7.501,7.1198,7.5047,7.5994,7.3647,11.1735,11.0701
1330917060,8.3771,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285,7.5793,7.6983,6.7984,6.2061,6.1905,6.7803,7.4833,7.4394,6.9084,7.4802,3.4231,7.6116,7.5820000000000025,7.6724,7.067,7.4656,7.4693,7.501,7.1198,7.5047,7.5994,7.3647,11.1735,11.0701,8.6119
1330917060,8.4795,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285,7.5793,7.6983,6.7984,6.2061,6.1905,6.7803,7.4833,7.4394,6.9084,7.4802,3.4231,7.6116,7.5820000000000025,7.6724,7.067,7.4656,7.4693,7.501,7.1198,7.5047,7.5994,7.3647,11.1735,11.0701,8.6119,8.8754
1330917060,8.2424,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285,7.5793,7.6983,6.7984,6.2061,6.1905,6.7803,7.4833,7.4394,6.9084,7.4802,3.4231,7.6116,7.5820000000000025,7.6724,7.067,7.4656,7.4693,7.501,7.1198,7.5047,7.5994,7.3647,11.1735,11.0701,8.6119,8.8754,10.1193
1330917060,8.4513,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285,7.5793,7.6983,6.7984,6.2061,6.1905,6.7803,7.4833,7.4394,6.9084,7.4802,3.4231,7.6116,7.5820000000000025,7.6724,7.067,7.4656,7.4693,7.501,7.1198,7.5047,7.5994,7.3647,11.1735,11.0701,8.6119,8.8754,10.1193,12.1139
1330917060,8.5893,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285,7.5793,7.6983,6.7984,6.2061,6.1905,6.7803,7.4833,7.4394,6.9084,7.4802,3.4231,7.6116,7.5820000000000025,7.6724,7.067,7.4656,7.4693,7.501,7.1198,7.5047,7.5994,7.3647,11.1735,11.0701,8.6119,8.8754,10.1193,12.1139,11.8183
1330917060,8.63,8.3002,8.0827,8.1089,8.6799,8.5442,7.8897,6.8543,7.1886,7.1497,7.1228,7.1031,7.0636,7.3808,7.5331,7.4099,7.2167,7.4285,7.5793,7.6983,6.7984,6.2061,6.1905,6.7803,7.4833,7.4394,6.9084,7.4802,3.4231,7.6116,7.5820000000000025,7.6724,7.067,7.4656,7.4693,7.501,7.1198,7.5047,7.5994,7.3647,11.1735,11.0701,8.6119,8.8754,10.1193,12.1139,11.8183,12.2472
