id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110410037,191.872,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693
1110410037,255.1467,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813
1110410037,282.6667,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427
1110410037,293.504,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16
1110410037,295.5947,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88
1110410037,292.8640000000001,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253
1110410037,297.1307,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88
1110410037,387.8567295081968,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824
1110410037,298.0693,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493
1110410037,291.712,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613
1110410037,290.3467,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667
1110410037,266.496,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648
1110410037,255.0613,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001
1110410037,219.9893,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001,100.60799999999999
1110410037,217.9413,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001,100.60799999999999,87.2107
1110410037,176.4267,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001,100.60799999999999,87.2107,90.368
1110410037,191.4453,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001,100.60799999999999,87.2107,90.368,87.5947
1110410037,153.1733,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001,100.60799999999999,87.2107,90.368,87.5947,89.4293
1110410037,187.90400000000002,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001,100.60799999999999,87.2107,90.368,87.5947,89.4293,87.552
1110410037,143.2747,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001,100.60799999999999,87.2107,90.368,87.5947,89.4293,87.552,87.4667
1110410037,147.45600000000005,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001,100.60799999999999,87.2107,90.368,87.5947,89.4293,87.552,87.4667,84.60799999999998
1110410037,156.416,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001,100.60799999999999,87.2107,90.368,87.5947,89.4293,87.552,87.4667,84.60799999999998,87.7653
1110410037,150.784,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001,100.60799999999999,87.2107,90.368,87.5947,89.4293,87.552,87.4667,84.60799999999998,87.7653,87.8507
1110410037,139.4347,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001,100.60799999999999,87.2107,90.368,87.5947,89.4293,87.552,87.4667,84.60799999999998,87.7653,87.8507,85.0773
1110410037,146.0053,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001,100.60799999999999,87.2107,90.368,87.5947,89.4293,87.552,87.4667,84.60799999999998,87.7653,87.8507,85.0773,99.2427
1110410037,197.2907,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001,100.60799999999999,87.2107,90.368,87.5947,89.4293,87.552,87.4667,84.60799999999998,87.7653,87.8507,85.0773,99.2427,185.5147
1110410037,210.9867,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001,100.60799999999999,87.2107,90.368,87.5947,89.4293,87.552,87.4667,84.60799999999998,87.7653,87.8507,85.0773,99.2427,185.5147,245.12
1110410037,185.6853,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001,100.60799999999999,87.2107,90.368,87.5947,89.4293,87.552,87.4667,84.60799999999998,87.7653,87.8507,85.0773,99.2427,185.5147,245.12,292.2667
1110410037,202.24,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001,100.60799999999999,87.2107,90.368,87.5947,89.4293,87.552,87.4667,84.60799999999998,87.7653,87.8507,85.0773,99.2427,185.5147,245.12,292.2667,260.2667
1110410037,180.0533,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001,100.60799999999999,87.2107,90.368,87.5947,89.4293,87.552,87.4667,84.60799999999998,87.7653,87.8507,85.0773,99.2427,185.5147,245.12,292.2667,260.2667,292.8213
1110410037,175.36,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001,100.60799999999999,87.2107,90.368,87.5947,89.4293,87.552,87.4667,84.60799999999998,87.7653,87.8507,85.0773,99.2427,185.5147,245.12,292.2667,260.2667,292.8213,263.0827
1110410037,202.3253,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001,100.60799999999999,87.2107,90.368,87.5947,89.4293,87.552,87.4667,84.60799999999998,87.7653,87.8507,85.0773,99.2427,185.5147,245.12,292.2667,260.2667,292.8213,263.0827,293.376
1110410037,210.688,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001,100.60799999999999,87.2107,90.368,87.5947,89.4293,87.552,87.4667,84.60799999999998,87.7653,87.8507,85.0773,99.2427,185.5147,245.12,292.2667,260.2667,292.8213,263.0827,293.376,278.3573
1110410037,186.752,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001,100.60799999999999,87.2107,90.368,87.5947,89.4293,87.552,87.4667,84.60799999999998,87.7653,87.8507,85.0773,99.2427,185.5147,245.12,292.2667,260.2667,292.8213,263.0827,293.376,278.3573,295.3387
1110410037,183.5093,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001,100.60799999999999,87.2107,90.368,87.5947,89.4293,87.552,87.4667,84.60799999999998,87.7653,87.8507,85.0773,99.2427,185.5147,245.12,292.2667,260.2667,292.8213,263.0827,293.376,278.3573,295.3387,290.1333
1110410037,144.512,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001,100.60799999999999,87.2107,90.368,87.5947,89.4293,87.552,87.4667,84.60799999999998,87.7653,87.8507,85.0773,99.2427,185.5147,245.12,292.2667,260.2667,292.8213,263.0827,293.376,278.3573,295.3387,290.1333,277.376
1110410037,157.184,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001,100.60799999999999,87.2107,90.368,87.5947,89.4293,87.552,87.4667,84.60799999999998,87.7653,87.8507,85.0773,99.2427,185.5147,245.12,292.2667,260.2667,292.8213,263.0827,293.376,278.3573,295.3387,290.1333,277.376,256.2133
1110410037,161.1947,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001,100.60799999999999,87.2107,90.368,87.5947,89.4293,87.552,87.4667,84.60799999999998,87.7653,87.8507,85.0773,99.2427,185.5147,245.12,292.2667,260.2667,292.8213,263.0827,293.376,278.3573,295.3387,290.1333,277.376,256.2133,238.72
1110410037,166.016,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001,100.60799999999999,87.2107,90.368,87.5947,89.4293,87.552,87.4667,84.60799999999998,87.7653,87.8507,85.0773,99.2427,185.5147,245.12,292.2667,260.2667,292.8213,263.0827,293.376,278.3573,295.3387,290.1333,277.376,256.2133,238.72,214.3147
1110410037,144.3413,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001,100.60799999999999,87.2107,90.368,87.5947,89.4293,87.552,87.4667,84.60799999999998,87.7653,87.8507,85.0773,99.2427,185.5147,245.12,292.2667,260.2667,292.8213,263.0827,293.376,278.3573,295.3387,290.1333,277.376,256.2133,238.72,214.3147,214.65599999999998
1110410037,138.112,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001,100.60799999999999,87.2107,90.368,87.5947,89.4293,87.552,87.4667,84.60799999999998,87.7653,87.8507,85.0773,99.2427,185.5147,245.12,292.2667,260.2667,292.8213,263.0827,293.376,278.3573,295.3387,290.1333,277.376,256.2133,238.72,214.3147,214.65599999999998,220.28799999999998
1110410037,135.3813,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001,100.60799999999999,87.2107,90.368,87.5947,89.4293,87.552,87.4667,84.60799999999998,87.7653,87.8507,85.0773,99.2427,185.5147,245.12,292.2667,260.2667,292.8213,263.0827,293.376,278.3573,295.3387,290.1333,277.376,256.2133,238.72,214.3147,214.65599999999998,220.28799999999998,196.4373
1110410037,143.0187,139.6053,137.216,141.184,120.2347,112.4693,119.3813,112.0427,92.16,90.88,93.5253,90.88,93.824,88.1493,98.2613,90.6667,91.648,90.49600000000001,100.60799999999999,87.2107,90.368,87.5947,89.4293,87.552,87.4667,84.60799999999998,87.7653,87.8507,85.0773,99.2427,185.5147,245.12,292.2667,260.2667,292.8213,263.0827,293.376,278.3573,295.3387,290.1333,277.376,256.2133,238.72,214.3147,214.65599999999998,220.28799999999998,196.4373,195.9253
