id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1330816059,13.083,12.6372,9.9624,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689
1330816059,12.6372,9.9624,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742
1330816059,9.9624,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435
1330816059,9.7917,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775
1330816059,9.3054,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657
1330816059,9.8798,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578
1330816059,9.4823,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497
1330816059,0.0,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999
1330816059,0.0,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731
1330816059,0.0,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016
1330816059,1.9551,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113
1330816059,7.7654,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118
1330816059,7.1053,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785
1330816059,7.0022,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068
1330816059,7.1171,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405
1330816059,6.8173,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507
1330816059,7.0547,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381
1330816059,6.9797,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342
1330816059,6.67,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942
1330816059,6.903,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883
1330816059,7.0017,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816
1330816059,7.077999999999999,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999
1330816059,8.19,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728
1330816059,12.4193,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728,6.517
1330816059,12.9118,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728,6.517,6.7276
1330816059,15.1319,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728,6.517,6.7276,6.6185
1330816059,13.5451,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728,6.517,6.7276,6.6185,6.787000000000001
1330816059,13.0446,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728,6.517,6.7276,6.6185,6.787000000000001,6.9203
1330816059,10.9365,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728,6.517,6.7276,6.6185,6.787000000000001,6.9203,6.4654
1330816059,10.5376,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728,6.517,6.7276,6.6185,6.787000000000001,6.9203,6.4654,6.3606
1330816059,9.1396,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728,6.517,6.7276,6.6185,6.787000000000001,6.9203,6.4654,6.3606,6.3578
1330816059,8.4873,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728,6.517,6.7276,6.6185,6.787000000000001,6.9203,6.4654,6.3606,6.3578,6.4051
1330816059,8.5837,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728,6.517,6.7276,6.6185,6.787000000000001,6.9203,6.4654,6.3606,6.3578,6.4051,6.5222
1330816059,8.0192,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728,6.517,6.7276,6.6185,6.787000000000001,6.9203,6.4654,6.3606,6.3578,6.4051,6.5222,6.4534
1330816059,6.6704,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728,6.517,6.7276,6.6185,6.787000000000001,6.9203,6.4654,6.3606,6.3578,6.4051,6.5222,6.4534,6.3676
1330816059,6.8965,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728,6.517,6.7276,6.6185,6.787000000000001,6.9203,6.4654,6.3606,6.3578,6.4051,6.5222,6.4534,6.3676,3.2122
1330816059,6.8057,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728,6.517,6.7276,6.6185,6.787000000000001,6.9203,6.4654,6.3606,6.3578,6.4051,6.5222,6.4534,6.3676,3.2122,6.4848
1330816059,6.6473,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728,6.517,6.7276,6.6185,6.787000000000001,6.9203,6.4654,6.3606,6.3578,6.4051,6.5222,6.4534,6.3676,3.2122,6.4848,6.2479999999999976
1330816059,6.6610000000000005,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728,6.517,6.7276,6.6185,6.787000000000001,6.9203,6.4654,6.3606,6.3578,6.4051,6.5222,6.4534,6.3676,3.2122,6.4848,6.2479999999999976,6.0156
1330816059,7.0356,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728,6.517,6.7276,6.6185,6.787000000000001,6.9203,6.4654,6.3606,6.3578,6.4051,6.5222,6.4534,6.3676,3.2122,6.4848,6.2479999999999976,6.0156,5.9557
1330816059,6.6968,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728,6.517,6.7276,6.6185,6.787000000000001,6.9203,6.4654,6.3606,6.3578,6.4051,6.5222,6.4534,6.3676,3.2122,6.4848,6.2479999999999976,6.0156,5.9557,5.9155
1330816059,6.6579999999999995,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728,6.517,6.7276,6.6185,6.787000000000001,6.9203,6.4654,6.3606,6.3578,6.4051,6.5222,6.4534,6.3676,3.2122,6.4848,6.2479999999999976,6.0156,5.9557,5.9155,5.9868
1330816059,6.3754,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728,6.517,6.7276,6.6185,6.787000000000001,6.9203,6.4654,6.3606,6.3578,6.4051,6.5222,6.4534,6.3676,3.2122,6.4848,6.2479999999999976,6.0156,5.9557,5.9155,5.9868,5.9711
1330816059,6.6744,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728,6.517,6.7276,6.6185,6.787000000000001,6.9203,6.4654,6.3606,6.3578,6.4051,6.5222,6.4534,6.3676,3.2122,6.4848,6.2479999999999976,6.0156,5.9557,5.9155,5.9868,5.9711,5.9111
1330816059,6.6579,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728,6.517,6.7276,6.6185,6.787000000000001,6.9203,6.4654,6.3606,6.3578,6.4051,6.5222,6.4534,6.3676,3.2122,6.4848,6.2479999999999976,6.0156,5.9557,5.9155,5.9868,5.9711,5.9111,6.2947
1330816059,6.5524,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728,6.517,6.7276,6.6185,6.787000000000001,6.9203,6.4654,6.3606,6.3578,6.4051,6.5222,6.4534,6.3676,3.2122,6.4848,6.2479999999999976,6.0156,5.9557,5.9155,5.9868,5.9711,5.9111,6.2947,6.2823
1330816059,6.5143,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728,6.517,6.7276,6.6185,6.787000000000001,6.9203,6.4654,6.3606,6.3578,6.4051,6.5222,6.4534,6.3676,3.2122,6.4848,6.2479999999999976,6.0156,5.9557,5.9155,5.9868,5.9711,5.9111,6.2947,6.2823,6.7003
1330816059,6.689,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728,6.517,6.7276,6.6185,6.787000000000001,6.9203,6.4654,6.3606,6.3578,6.4051,6.5222,6.4534,6.3676,3.2122,6.4848,6.2479999999999976,6.0156,5.9557,5.9155,5.9868,5.9711,5.9111,6.2947,6.2823,6.7003,7.7481
1330816059,6.8742,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728,6.517,6.7276,6.6185,6.787000000000001,6.9203,6.4654,6.3606,6.3578,6.4051,6.5222,6.4534,6.3676,3.2122,6.4848,6.2479999999999976,6.0156,5.9557,5.9155,5.9868,5.9711,5.9111,6.2947,6.2823,6.7003,7.7481,7.5482
1330816059,6.3435,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728,6.517,6.7276,6.6185,6.787000000000001,6.9203,6.4654,6.3606,6.3578,6.4051,6.5222,6.4534,6.3676,3.2122,6.4848,6.2479999999999976,6.0156,5.9557,5.9155,5.9868,5.9711,5.9111,6.2947,6.2823,6.7003,7.7481,7.5482,5.8806
1330816059,6.9775,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728,6.517,6.7276,6.6185,6.787000000000001,6.9203,6.4654,6.3606,6.3578,6.4051,6.5222,6.4534,6.3676,3.2122,6.4848,6.2479999999999976,6.0156,5.9557,5.9155,5.9868,5.9711,5.9111,6.2947,6.2823,6.7003,7.7481,7.5482,5.8806,7.8405
1330816059,6.657,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728,6.517,6.7276,6.6185,6.787000000000001,6.9203,6.4654,6.3606,6.3578,6.4051,6.5222,6.4534,6.3676,3.2122,6.4848,6.2479999999999976,6.0156,5.9557,5.9155,5.9868,5.9711,5.9111,6.2947,6.2823,6.7003,7.7481,7.5482,5.8806,7.8405,8.19
1330816059,6.5578,6.7497,6.138999999999999,6.3731,6.4016,5.9113,6.5118,6.3785,6.1068,6.2405,6.3507,6.381,6.3342,6.6942,6.0883,6.5816,6.672999999999999,6.3728,6.517,6.7276,6.6185,6.787000000000001,6.9203,6.4654,6.3606,6.3578,6.4051,6.5222,6.4534,6.3676,3.2122,6.4848,6.2479999999999976,6.0156,5.9557,5.9155,5.9868,5.9711,5.9111,6.2947,6.2823,6.7003,7.7481,7.5482,5.8806,7.8405,8.19,8.4431
