id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0
1110306038,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0
1110306038,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0
1110306038,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0
1110306038,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0
1110306038,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0
1110306038,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0,33.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0,33.0,32.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0,33.0,32.0,29.0
1110306038,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0,33.0,32.0,29.0,29.0
1110306038,0.0,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0,33.0,32.0,29.0,29.0,31.0
1110306038,0.0,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0,33.0,32.0,29.0,29.0,31.0,22.0
1110306038,0.0,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0,33.0,32.0,29.0,29.0,31.0,22.0,34.0
1110306038,0.0,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0,33.0,32.0,29.0,29.0,31.0,22.0,34.0,35.0
1110306038,0.0,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0,33.0,32.0,29.0,29.0,31.0,22.0,34.0,35.0,15.0
1110306038,14.0,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0,33.0,32.0,29.0,29.0,31.0,22.0,34.0,35.0,15.0,24.0
1110306038,33.0,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0,33.0,32.0,29.0,29.0,31.0,22.0,34.0,35.0,15.0,24.0,43.0
1110306038,20.0,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0,33.0,32.0,29.0,29.0,31.0,22.0,34.0,35.0,15.0,24.0,43.0,34.0
1110306038,43.0,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0,33.0,32.0,29.0,29.0,31.0,22.0,34.0,35.0,15.0,24.0,43.0,34.0,20.0
1110306038,35.35,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0,33.0,32.0,29.0,29.0,31.0,22.0,34.0,35.0,15.0,24.0,43.0,34.0,20.0,42.0
1110306038,43.0,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0,33.0,32.0,29.0,29.0,31.0,22.0,34.0,35.0,15.0,24.0,43.0,34.0,20.0,42.0,36.1
1110306038,42.0,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0,33.0,32.0,29.0,29.0,31.0,22.0,34.0,35.0,15.0,24.0,43.0,34.0,20.0,42.0,36.1,43.0
1110306038,43.0,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0,33.0,32.0,29.0,29.0,31.0,22.0,34.0,35.0,15.0,24.0,43.0,34.0,20.0,42.0,36.1,43.0,42.0
1110306038,42.0,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0,33.0,32.0,29.0,29.0,31.0,22.0,34.0,35.0,15.0,24.0,43.0,34.0,20.0,42.0,36.1,43.0,42.0,43.0
1110306038,41.0,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0,33.0,32.0,29.0,29.0,31.0,22.0,34.0,35.0,15.0,24.0,43.0,34.0,20.0,42.0,36.1,43.0,42.0,43.0,42.0
1110306038,36.0,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0,33.0,32.0,29.0,29.0,31.0,22.0,34.0,35.0,15.0,24.0,43.0,34.0,20.0,42.0,36.1,43.0,42.0,43.0,42.0,43.0
1110306038,32.0,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0,33.0,32.0,29.0,29.0,31.0,22.0,34.0,35.0,15.0,24.0,43.0,34.0,20.0,42.0,36.1,43.0,42.0,43.0,42.0,43.0,36.0
1110306038,31.0,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0,33.0,32.0,29.0,29.0,31.0,22.0,34.0,35.0,15.0,24.0,43.0,34.0,20.0,42.0,36.1,43.0,42.0,43.0,42.0,43.0,36.0,30.0
1110306038,14.0,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0,33.0,32.0,29.0,29.0,31.0,22.0,34.0,35.0,15.0,24.0,43.0,34.0,20.0,42.0,36.1,43.0,42.0,43.0,42.0,43.0,36.0,30.0,32.0
1110306038,30.0,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0,33.0,32.0,29.0,29.0,31.0,22.0,34.0,35.0,15.0,24.0,43.0,34.0,20.0,42.0,36.1,43.0,42.0,43.0,42.0,43.0,36.0,30.0,32.0,14.0
1110306038,28.0,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0,33.0,32.0,29.0,29.0,31.0,22.0,34.0,35.0,15.0,24.0,43.0,34.0,20.0,42.0,36.1,43.0,42.0,43.0,42.0,43.0,36.0,30.0,32.0,14.0,27.0
1110306038,29.0,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0,33.0,32.0,29.0,29.0,31.0,22.0,34.0,35.0,15.0,24.0,43.0,34.0,20.0,42.0,36.1,43.0,42.0,43.0,42.0,43.0,36.0,30.0,32.0,14.0,27.0,28.0
1110306038,29.0,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0,33.0,32.0,29.0,29.0,31.0,22.0,34.0,35.0,15.0,24.0,43.0,34.0,20.0,42.0,36.1,43.0,42.0,43.0,42.0,43.0,36.0,30.0,32.0,14.0,27.0,28.0,29.0
1110306038,29.0,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0,33.0,32.0,29.0,29.0,31.0,22.0,34.0,35.0,15.0,24.0,43.0,34.0,20.0,42.0,36.1,43.0,42.0,43.0,42.0,43.0,36.0,30.0,32.0,14.0,27.0,28.0,29.0,25.0
1110306038,21.0,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0,33.0,32.0,29.0,29.0,31.0,22.0,34.0,35.0,15.0,24.0,43.0,34.0,20.0,42.0,36.1,43.0,42.0,43.0,42.0,43.0,36.0,30.0,32.0,14.0,27.0,28.0,29.0,25.0,30.0
1110306038,31.0,28.0,44.0,43.0,42.0,34.0,18.0,42.0,35.5,43.0,43.0,42.0,42.0,42.0,38.0,31.0,30.0,16.0,33.0,32.0,29.0,29.0,31.0,22.0,34.0,35.0,15.0,24.0,43.0,34.0,20.0,42.0,36.1,43.0,42.0,43.0,42.0,43.0,36.0,30.0,32.0,14.0,27.0,28.0,29.0,25.0,30.0,22.0
