id,value_0day_0hr,value_0day_1hr,value_0day_2hr,value_0day_3hr,value_0day_4hr,value_0day_5hr,value_0day_6hr,value_0day_7hr,value_0day_8hr,value_0day_9hr,value_0day_10hr,value_0day_11hr,value_0day_12hr,value_0day_13hr,value_0day_14hr,value_0day_15hr,value_0day_16hr,value_0day_17hr,value_0day_18hr,value_0day_19hr,value_0day_20hr,value_0day_21hr,value_0day_22hr,value_0day_23hr,value_1day_0hr,value_1day_1hr,value_1day_2hr,value_1day_3hr,value_1day_4hr,value_1day_5hr,value_1day_6hr,value_1day_7hr,value_1day_8hr,value_1day_9hr,value_1day_10hr,value_1day_11hr,value_1day_12hr,value_1day_13hr,value_1day_14hr,value_1day_15hr,value_1day_16hr,value_1day_17hr,value_1day_18hr,value_1day_19hr,value_1day_20hr,value_1day_21hr,value_1day_22hr,value_1day_23hr
1110410110,228.05,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35
1110410110,235.5,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325
1110410110,245.575,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3
1110410110,284.58766034482755,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25
1110410110,249.45,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175
1110410110,246.25,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3
1110410110,237.4,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2
1110410110,235.425,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85
1110410110,240.025,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825
1110410110,249.0,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55
1110410110,245.75,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3
1110410110,277.475,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75
1110410110,245.1,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85
1110410110,254.775,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3
1110410110,261.3,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625
1110410110,256.375,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675
1110410110,274.125,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05
1110410110,258.775,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5
1110410110,255.1,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15
1110410110,272.175,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05
1110410110,272.95,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45
1110410110,311.9,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55
1110410110,304.4,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45
1110410110,310.0,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575
1110410110,298.6,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9
1110410110,301.85,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3
1110410110,312.475,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95
1110410110,288.94034333333343,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275
1110410110,293.65,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332
1110410110,326.4,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85
1110410110,300.125,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85,310.4
1110410110,336.15,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85,310.4,319.375
1110410110,303.35,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85,310.4,319.375,348.325
1110410110,303.05,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85,310.4,319.375,348.325,366.35
1110410110,291.525,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85,310.4,319.375,348.325,366.35,347.55
1110410110,296.775,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85,310.4,319.375,348.325,366.35,347.55,315.575
1110410110,296.725,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85,310.4,319.375,348.325,366.35,347.55,315.575,313.325
1110410110,281.65,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85,310.4,319.375,348.325,366.35,347.55,315.575,313.325,319.7
1110410110,275.675,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85,310.4,319.375,348.325,366.35,347.55,315.575,313.325,319.7,320.675
1110410110,270.425,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85,310.4,319.375,348.325,366.35,347.55,315.575,313.325,319.7,320.675,327.625
1110410110,233.05,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85,310.4,319.375,348.325,366.35,347.55,315.575,313.325,319.7,320.675,327.625,306.025
1110410110,197.9,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85,310.4,319.375,348.325,366.35,347.55,315.575,313.325,319.7,320.675,327.625,306.025,303.1
1110410110,186.8,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85,310.4,319.375,348.325,366.35,347.55,315.575,313.325,319.7,320.675,327.625,306.025,303.1,304.95
1110410110,190.225,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85,310.4,319.375,348.325,366.35,347.55,315.575,313.325,319.7,320.675,327.625,306.025,303.1,304.95,266.65
1110410110,187.25,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85,310.4,319.375,348.325,366.35,347.55,315.575,313.325,319.7,320.675,327.625,306.025,303.1,304.95,266.65,297.225
1110410110,111.225,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85,310.4,319.375,348.325,366.35,347.55,315.575,313.325,319.7,320.675,327.625,306.025,303.1,304.95,266.65,297.225,287.775
1110410110,38.8,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85,310.4,319.375,348.325,366.35,347.55,315.575,313.325,319.7,320.675,327.625,306.025,303.1,304.95,266.65,297.225,287.775,407.775
1110410110,43.35,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85,310.4,319.375,348.325,366.35,347.55,315.575,313.325,319.7,320.675,327.625,306.025,303.1,304.95,266.65,297.225,287.775,407.775,342.825
1110410110,56.325,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85,310.4,319.375,348.325,366.35,347.55,315.575,313.325,319.7,320.675,327.625,306.025,303.1,304.95,266.65,297.225,287.775,407.775,342.825,368.925
1110410110,44.3,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85,310.4,319.375,348.325,366.35,347.55,315.575,313.325,319.7,320.675,327.625,306.025,303.1,304.95,266.65,297.225,287.775,407.775,342.825,368.925,370.175
1110410110,44.25,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85,310.4,319.375,348.325,366.35,347.55,315.575,313.325,319.7,320.675,327.625,306.025,303.1,304.95,266.65,297.225,287.775,407.775,342.825,368.925,370.175,374.1
1110410110,37.175,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85,310.4,319.375,348.325,366.35,347.55,315.575,313.325,319.7,320.675,327.625,306.025,303.1,304.95,266.65,297.225,287.775,407.775,342.825,368.925,370.175,374.1,352.825
1110410110,35.3,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85,310.4,319.375,348.325,366.35,347.55,315.575,313.325,319.7,320.675,327.625,306.025,303.1,304.95,266.65,297.225,287.775,407.775,342.825,368.925,370.175,374.1,352.825,272.45923606557375
1110410110,70.2,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85,310.4,319.375,348.325,366.35,347.55,315.575,313.325,319.7,320.675,327.625,306.025,303.1,304.95,266.65,297.225,287.775,407.775,342.825,368.925,370.175,374.1,352.825,272.45923606557375,365.6
1110410110,53.85,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85,310.4,319.375,348.325,366.35,347.55,315.575,313.325,319.7,320.675,327.625,306.025,303.1,304.95,266.65,297.225,287.775,407.775,342.825,368.925,370.175,374.1,352.825,272.45923606557375,365.6,357.125
1110410110,51.825,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85,310.4,319.375,348.325,366.35,347.55,315.575,313.325,319.7,320.675,327.625,306.025,303.1,304.95,266.65,297.225,287.775,407.775,342.825,368.925,370.175,374.1,352.825,272.45923606557375,365.6,357.125,366.35
1110410110,115.55,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85,310.4,319.375,348.325,366.35,347.55,315.575,313.325,319.7,320.675,327.625,306.025,303.1,304.95,266.65,297.225,287.775,407.775,342.825,368.925,370.175,374.1,352.825,272.45923606557375,365.6,357.125,366.35,317.925
1110410110,113.3,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85,310.4,319.375,348.325,366.35,347.55,315.575,313.325,319.7,320.675,327.625,306.025,303.1,304.95,266.65,297.225,287.775,407.775,342.825,368.925,370.175,374.1,352.825,272.45923606557375,365.6,357.125,366.35,317.925,325.075
1110410110,113.75,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85,310.4,319.375,348.325,366.35,347.55,315.575,313.325,319.7,320.675,327.625,306.025,303.1,304.95,266.65,297.225,287.775,407.775,342.825,368.925,370.175,374.1,352.825,272.45923606557375,365.6,357.125,366.35,317.925,325.075,316.375
1110410110,116.85,109.3,111.625,109.675,105.05,111.5,104.15,137.05,175.45,146.55,434.45,307.575,274.9,317.3,320.95,321.275,281.9274183333332,316.85,310.4,319.375,348.325,366.35,347.55,315.575,313.325,319.7,320.675,327.625,306.025,303.1,304.95,266.65,297.225,287.775,407.775,342.825,368.925,370.175,374.1,352.825,272.45923606557375,365.6,357.125,366.35,317.925,325.075,316.375,338.825
